0.0109517611490245,0.025791485334346,0.0291703772997799
0.0129881798657794,0.00976345997123253,0.0162147022800823
0.0136034501875884,0.0140181559654912,0.00652096392022302
0.00916760869301734,0.00695711060453078,0.00858394814391182
0.0176664876034983,0.00488842433317084,0.0164897436339447
-0.00408915458982056,-0.00621929981391683,0.00762367121418063
0.0098513160503742,-0.000597598753219378,0.000812978170972491
-0.0425109715787621,-0.0484319268202424,-0.0635004147818756
-0.0473120206699859,-0.0109196652006473,0.0539885123728001
-0.00275143450168373,-0.00318296399766778,0.00791214194143729
0.0122249696225689,-0.00430054262333102,0.0168776799907181
-0.0170801253954731,-0.026308634840795,-0.0514834311081619
-0.0482484391369138,-0.0489534354660449,-0.0653801749265213
-0.01454756729319,-0.0155876939450053,-0.0219163948859749
0.00406006217918294,0.0119163176799875,0.019508466388043
0.00524639695915813,-0.00330545700872648,-0.0292845819597735
-0.00120084329161237,0.00943992174019616,0.00399202126953746
-0.0308018094786521,-0.0124660937975752,-0.00914165791728339
-0.0142229635161035,-0.0178420772177777,-0.0106754125835111
0.0205866336083883,0.0193418313336966,0.00373181282810045
0.00666963533521419,0.0125214821896127,0.0118687651129714
-0.027225357183974,-0.0370089756703748,-0.0203047533403643
-0.0512936643052625,-0.076223848679515,-0.0963958733892495
-0.0104544579038589,0.00588266315815551,-0.00364763130890099
0.004255793796519,-0.00914165791728339,-0.013083031113515
-0.0319942819702039,-0.0199372177264231,-0.0623217078586503
0.00698671242892398,-0.000816771254284274,0.00989068484969356
-0.0065714344837779,-0.00762902716449116,0.000771367340369725
0.00588266315815551,0.0167314986853921,0.0303651896940363
0.0129473267317908,0.0146915487429897,0.0248238325886663
0.012327811535441,-0.00051168175330199,0.00183458255907967
-0.010959840236342,-0.00350569361739099,-0.0104736943228916
-0.0144189873633873,-0.0202686152289665,-0.00914165791728339
0.00392067290851087,0.010003499298493,0.016350901709111
0.00715238845934974,0.0101483310518151,0.00548088484278362
0.00528600442923744,0.00351864307872656,-0.000168350040333695
-0.0099493308536681,-0.0114398465202256,-0.0129839275582948
0.0722681729379788,0.037952005902935,0.106063212693337
0.0503264586434917,-0.00310481495347876,0.0301441324034888
0.00707491367196198,-0.00202307879742602,0.0184626756747887
0.00378066100054567,0.0122698974477432,0.0138042809763971
0.0122249696225689,0.00881436410006168,0.000780709129850067
0.0118898173907453,0.0164115490620666,0.0102789848197326
-0.013485024282145,-0.0100215468276947,0.000641011771157396
0.0216986377066835,0.0174469136037207,0.0156764793850076
-0.0254728547098917,0.00379948838339995,-0.00419039594668283
0.00678459192479495,0.0011831297742709,0.00399202126953746
0.00299612089107993,0.0104589602237896,0.00325097960550045
0.0156574564418072,0.0078431654864509,0.0155235808652882
0.062110483562411,0.0594787902607594,0.0761310158334061
0.0380809708724779,0.0174469136037207,0.0133886623244214
-0.0188330734015001,0.00680003216553956,-0.0277283008297209
0.000692045873272746,-0.000524392785566358,0.00488803407277587
0.000980752838471714,0.011892819149786,0.00990117453884294
0.00826574441703259,-0.00402464412430043,0.00399202126953746
0.0228217778967847,0.0139029051689914,0.0141235285563161
0.0543894483014097,0.00737275432941316,0.0541464370490973
-0.0379095730732202,-0.0201006717070029,-0.0451019739124202
-0.0284389236645427,-0.0273943379775709,-0.0574787767163171
0.00820988189878715,0.000757304283521063,0.0068757308408272
-0.0171461588349705,-0.0201105016380363,-0.0193642230846329
-0.016553113594548,-0.0154988977297455,-0.0060001448176069
-0.0094791605219687,-0.0166216488112333,-0.00806396440015589
0.0170869704376681,0.0218283557278382,0.0141493063369006
-0.00662187630888697,0.0101483310518151,-0.0145549728390883
0.0138042809763971,0.0127187724077746,-0.0122714266228406
0.0129848532085585,0.00837899354353277,0.0213700257361925
0.0476094371409439,0.0231255145566751,0.0577437907875076
0.0361390466158731,0.0084992026499022,0.0234819687841287
-0.0491902441907718,-0.0368714747759047,-0.0297611242141214
-0.00124772162474385,-0.0126610471128828,-0.00604339315231462
-0.0647334457083508,-0.0233548176039242,0.00259662584726591
-0.00750536761406031,0.00975801827378183,-0.00964637705180545
0.00842172557864424,0.0108410231778748,0.0126801832704072
0.0210920628064241,0.0212455793824737,0.0159926512225394
-0.0310256202396103,-0.000700245114393426,-0.0352127557557445
0.00189819728308027,-0.00531036052278356,0.00846407841212936
-0.0251882646822923,-0.0089268668062125,-0.00924258136693254
-0.0555413243325635,-0.0366630524526251,-0.0118051291339721
0.0203857054569709,0.0183193342707702,0.0510101054391727
0.0196162031459055,0.019461360847154,0.0415573000233318
0.0335314832087923,0.0440598704266674,0.041351189170919
0.00718751190467906,0.0108925190100981,0.00488803407277587
-0.00396660984255725,0.0101483310518151,-0.000402884742741473
0.00375737368964774,0.0106431600984798,0.0192633573616926
0.0373296654010565,0.0273289465758993,0.0292956348968086
-0.00258352139778662,-0.0165734683626966,-0.00924258136693254
0.0260575343192896,0.0515096529092928,0.0461690841097162
-0.0328606783925466,0.00209779808214612,-0.00924258136693254
0.0118297517535772,-0.00510231844968697,0.0114297969691167
0.00668058334549484,0.00209779808214612,0.00400275663716413
-0.0403551969356153,-0.00807536048410441,-0.0198966317144566
0.0527020805945629,0.0192156019484195,0.0722877624421873
0.0385554322630769,0.0193160782572483,0.0177448516500538
0.00985734617595503,0.0129110814011728,0.00386009064445282
-0.0394070346225151,-0.034034181243966,-0.0303905532764955
0.0516255450979434,-0.0315121662385833,0.0415501404071911
0.0097522914426783,0.0068750830783438,-0.00354051161709444
0.00165709274078826,0.00102719218601312,0.0163653540862642
-0.0379095730732202,-0.0202118583968462,-0.026343975339602
-0.0195768452356492,-0.0259437299999082,-0.00702843299354975
0.0196065296389183,0.0212525472506591,0.0114931471711124
0.00389638034170764,0.00313022656992108,0.00851538411118568
0.0171690655439433,0.0242685205716079,-0.00491204436102064
0.0196065296389183,0.0185178704385445,0.00687250881479099
-0.0122455634109506,-0.0109074328132257,0.00147244994537584
0.0394190627060186,0.0124458203037957,0.0165415694780972
-0.00662187630888697,-0.0246108470041099,-0.0375215716637102
-0.0562488403459928,-0.0389028006859153,-0.0284713405651609
0.0021975835434872,-0.00310481495347876,-0.00621929981391683
0.00735037331140621,-0.00853633102228634,-0.00953933293595987
-0.00904074465214907,-0.00853318762200275,-0.00636867954818895
-0.000188671769553803,0.00155072286178935,-0.0198966317144566
-0.0176545706594352,-0.0165461256174663,-0.00621929981391683
0.0171145585488157,0.0117038619631704,0.00139902091370741
-0.00471107973011922,0.00583767578768566,0.0139029051689914
-0.0211367966421162,-0.0199300178921142,-0.0169582954771141
0.0335314832087923,0.0249416932757233,0.00930876622882145
-0.0121738009317088,0.00958028809265924,-0.00300450902029872
0.0120096162554632,-0.033915185081383,-0.0261183394493235
0.00799375854117113,0.0189198848525108,-0.00300450902029872
0.00569039728761493,-0.0122750308756126,0.000677349634329103
0.027530275271758,0.0117309228756987,0.0187236139981025
0.0523932197331614,0.051782760007029,0.053888229494155
-0.0350056091988153,-0.0630129555837946,-0.0596334889315775
0.0136444854652502,0.0432252252109906,0.066995437339526
0.00876774924579964,-0.00117397656243182,-0.00944445882799969
-0.0142875106702782,-0.0384203523099234,-0.0196526908914892
0.00159872136369707,0.0163966207909841,0.0206845911928326
0.0472172616828382,0.0427171469804793,0.0769257046649925
0.00838094197545094,0.00199800266267306,0.00690467913625148
0.0205866336083883,0.0427048571462181,-0.00964637705180545
0.0361390466158731,0.0526058299621032,0.0658536151493239
0.0196065296389183,0.00766580788207843,0.00479546935179186
-0.00235608657830468,-0.00669385398608859,-0.0160371908314974
0.03772072045131,0.00973637495234524,0.021795365592983
-0.00473323307497582,-0.023987104992743,-0.0194461567482288
0.000799680170564244,0.00259662584726591,0.000844314998003188
-0.00474408032715562,0.00259662584726591,-0.0196418226338033
-0.0317833356309741,-0.0324568164801416,-0.0159261505502593
0.000599820071967549,-0.00428789561273933,-0.000926196304357205
-0.0118095577533819,-0.0118385809550888,-0.00357514565470651
0.00208097668856259,-0.000846695357732782,0.00638225799917886
0.0190361907988807,0.0194894608516692,0.012013683502875
0.00558437829390066,-0.00122655929399053,0.000788701093906494
0.0106431600984798,0.00282500458820552,0.0101884191399052
0.0130099988953702,0.0197259646980975,0.0158388188540372
-0.0132512974540643,0.0223287623914674,-0.000296672175623795
-0.0099493308536681,0.0146915487429897,0.0267685270532132
-0.0158394646570755,-0.00621929981391683,0.0158219934316144
0.0260575343192896,-0.00096095938142987,0.0190828139986655
-0.00451015547788602,0.00957613269462037,0.00517771184091102
0.0196065296389183,0.0126200313561022,0.0264471700148482
-0.0153881956611102,-0.0226312355160994,-0.0204747268166963
0.052272675317908,0.0229426007682452,0.0304322071202019
-0.0429147437752097,-0.0439768789677427,-0.0130404104340816
0.00682341000516464,0.00269636154774253,-0.00491204436102064
0.0263234062074676,0.0313957496422894,0.0314150734089997
0.0187236139981025,-0.00471107973011922,0.00767050630421974
0.00596365553212019,0.00758650032947165,-0.0285697485702773
0.0166726288626173,0.0068824060786753,-0.0236841812678852
-0.0012751138490653,-0.0231662780318396,-0.0435861639674911
0.0341547185985418,0.0311106945442049,0.0292199339651364
0.0527138580401177,0.0505431355874203,0.0399653289974506
-0.0421290945469631,-0.0369162555203016,-0.0612198831954863
-0.0474798932451138,-0.041539727680727,-0.063635374464502
-0.0440781475840575,-0.0436219298719292,-0.0635239592032527
0.0205866336083883,0.0239175051095118,0.0304322071202019
-0.0141045684646963,-0.000396101862947592,-0.00491204436102064
-0.00462349912965172,-0.00203831457959378,-0.00683109213626556
-0.00944445882799969,-0.00507626693865864,-0.0626003212348684
-0.00110997388746064,0.00339050187027394,0.00962313834449576
0.0151347873098272,-0.0125491461025082,0.0121711170915
-0.0495401538638339,-0.0257443152017363,-0.0859245010017261
0.0098513160503742,0.00289580311202547,0.0178052833106678
0.00966804382573512,0.0131473981580789,0.0118070812272953
-0.0108956938230587,-0.0211214966221114,-0.0352808021108319
0.00776232934944408,0.00688818795497582,-0.0156579318664403
-0.0320067961350865,-0.0211214966221114,-0.0281935531577222
0.0386414442984618,-0.0078988327430657,-0.0114654781092781
-0.0227569871226162,-0.00500268780239783,-0.00451015547788602
0.0118297517535772,0.0071645048815834,-0.00480033813147694
-0.0120096907246276,0.00216852455930165,-0.00924258136693254
-0.0132306852030143,-0.040717833278559,-0.0256049838156365
-0.0110118771387749,-0.0076780733468161,-0.00295359837726668
-0.0564382946074262,-0.0452582668767514,-0.114859738299952
0.0159106266631564,0.0157392502636786,-0.000980602920977112
-0.0227569871226162,-0.0184422073242999,-0.00300450902029872
0.000899006898753143,-0.000731328567135198,0.00661803527432377
-0.0347298389274901,-0.0384239535712232,-0.030108096091463
0.0216731667296649,0.0264349122814719,0.0370045918268614
0.0522972322384867,0.0525643436486436,0.0494555914330088
-0.0252496611290712,-0.0086449277999051,-0.00703859181576115
-0.0379095730732202,-0.0153620596300891,-0.00530907943659232
-0.0181870593735081,-0.00401215059294551,-0.0156835706776028
-0.040014122488583,-0.0328136083057826,-0.0428365141622777
-0.054785509561185,-0.0383890852763226,-0.120155203672145
0.0167753087677313,0.0244014365848175,0.0423338743202254
0.0280511202049417,0.0048230430692784,0.016818087161456
0.0276151670329734,0.0518086238122678,0.037915493511278
0.00614634981771567,-0.00316836462197023,-0.00721220439458134
0.000427726580007381,-0.00293736942702166,0.00488803407277587
0.0305766945090432,0.011137744410456,0.0167475555116252
0.00762795998751705,0.027558687456308,0.0286009563754542
-0.00445027245665593,0.011137744410456,0.00903787561122273
-0.0099493308536681,-0.023368765118204,-0.0451019739124202
-0.00405054354773066,-0.00521356705288743,0.00997550482052089
0.0901888106988043,0.0521195272748557,0.110631176062164
0.0383046041348061,0.0140699113164727,0.00963099329649339
0.0158774703269005,0.0219819390452604,0.0370576199185696
0.0139029051689914,0.0167868127422961,0.0213700257361925
-0.0213257867147524,-0.0211214966221114,-0.0142003494011414
0.0129044332375188,0.0106673884888305,0.00229735904868346
0.0360810781789164,0.00945235028114666,0.0284248574192318
0.0360151150230295,0.0220016580211034,0.00980211151387569
-0.0108572335690784,-0.0152923136688445,-0.0137577924424448
-0.0412076871247074,-0.0174757040241823,-0.0398534913423771
0.0586911967458403,0.0401073400554008,0.0187236139981025
0.0240776689343762,0.0117818630054436,0.019508466388043
-0.00394447559047088,0.0108602802999497,-0.00716823174963653
0.00902808645856067,0.00289580311202547,0.00902142572418074
0.0069626525188121,-0.00519764601132452,0.00688783643623789
-0.0346523636528822,0.015085637418041,0.0239943245379082
0.00412224300317746,-0.00854732273174489,0.014266353583958
-0.0154674493718522,-0.0108086802755044,-0.0290063010203891
0.0066776547532405,0.00856656699580146,-0.00464555556797591
0.00528600442923744,0.00965895835290101,0.00573040480148867
0.0097522914426783,0.00289580311202547,-0.00593148222565118
0.00910529050263388,0.0120452739901579,-0.00281357890277305
-0.0227569871226162,-0.00524772405367834,-0.0103865085027515
0.0295370322807586,0.0176091932206128,0.0364056273074749
-0.0104544579038589,-0.0164614450151093,-0.00380723834295407
0.016426496309324,0.00785410673505703,0.0206845911928326
0.0511866387050123,0.043453264711121,0.051005879761225
-0.0314191774009849,-0.0114697637476104,-0.0299440569780976
-0.0482303434477271,-0.072006755096196,-0.108429273999508
-0.0183657521860436,-0.0146058716121227,-0.00914165791728339
0.0123834179100943,0.00289580311202547,0.000355893304709721
0.0176198490444837,0.029039011965326,0.0259601016695316
0.0135521571155323,0.0141037807759412,0.0206845911928326
-0.0175531592475892,-0.0191405389479923,-0.00904074465214907
0.0173088373823516,0.0196878660068045,0.0187236139981025
0.0486349162857121,0.0373998272223719,0.0321463858597646
-0.00333213817914057,-0.0153291967902509,-0.0152151658064804
0.00139902091370741,-0.00310481495347876,0.00359821996951204
0.0345755299906023,0.018169544043157,0.0160817046501495
0.0260694919925244,0.011009975896933,0.014802430665492
-0.0097006445593766,-0.00975132103588091,-0.0131965161810127
-0.0143648219591203,-0.010880959808213,-0.0202344579300042
-0.0491902441907718,-0.0112923808507837,-0.0599455562548831
0.000599820071967549,0.00394084694910066,-0.00827828644055798
0.00826574441703259,0.0170537545658276,-0.00131511562664892
-0.00628096457459476,0.00359641655011249,-0.010169579413464
-0.0318435034713332,-0.0320507847323035,-0.0132650568057138
0.00518658201190071,0.00138820844637906,-0.00380723834295407
0.010742096531902,0.0108071363404862,-0.00336538825922525
-0.0175668772102285,0.00598427672284734,-0.0130642866549776
0.115901860872956,0.0765067849733384,0.138531750395413
0.0267768636884486,0.0066776547532405,0.0282597955187056
-0.00471107973011922,0.00717420374800045,0.0525535229706773
0.000999500333083423,0.00209779808214612,0.0190021701311458
-0.0254282439912412,-0.00194330943661907,-0.0260080344443968
-0.0163956117120349,-0.0209689600801435,-0.0451019739124202
0.0282060501031028,0.0467909854504287,0.0442839341010435
-0.00451015547788602,-0.00293337119724772,-0.0110158789925988
0.00717420374800045,0.0103202167516872,0.00418860651683786
0.0325286279884066,0.0078689583786952,0.0184417944279147
0.0210878599411978,-0.00141733985087204,0.0264315346798913
-0.0320067961350865,-0.0218308217032492,-0.0152151658064804
-0.0115666363714654,-0.0108208982405318,-0.00595960799339446
0.0171520588175657,0.0170537545658276,0.0194279760085847
0.00647896609770907,0.0198026272961797,0.00699576666651475
0.0103380319147704,0.00547896315946896,0.010153045926685
0.0021975835434872,-0.0197766851106539,-0.0263669222053906
0.0384901681052524,0.0145576582368756,0.0390795946439881
0.0385562189152247,0.00955494819455192,0.020719269596856
0.0280007001167835,0.0164185803959769,0.000399920021326891
-0.00828425312338977,-0.00915865092853264,-0.00652121699026546
0.00602636080685537,0.00737275432941316,0.0113934875862608
-0.0320067961350865,-0.0222720861747777,-0.0194516443653977
0.0066776547532405,0.00111482113126785,0.00394299597996288
-0.00686293026087957,-0.00803217169726427,-0.0123688962171227
-0.0190226619982939,-0.0156213809029568,-0.0185851124758405
-0.00944445882799969,-0.0166094698933133,0.0101183199247407
-0.0302993768063983,-0.0338382078372592,-0.0354416448829478
0.0128175037106143,0.0101483310518151,0.0304322071202019
0.0017992422134935,-0.0499258087697257,-0.0451019739124202
-0.0551890547966789,-0.0721742169942289,-0.0652636748494642
-0.00130084573304807,-0.0142083197162028,-0.0121479990362177
0.0431850793087964,0.0214968949657292,0.0136070034062169
0.0311439097478945,0.00847139626546876,0.0507493764059907
-0.00601807232556302,-0.00310916625793718,0.0114343776256632
-0.00160128136697388,0.00559656289083474,-0.0061175329502284
0.0482550880122866,0.0321021585379767,0.0745087391016545
0.0128175037106143,0.0135805560172246,0.0136070034062169
0.00671060021961346,-0.00668642704652547,0.0125490608913897
0.0196189036559505,0.017439479886738,0.0125971394309341
-0.00451015547788602,0.00718608426405147,-0.000144049335303201
0.00333427644672899,0.0105672885626547,0.018155654381528
0.0418233606532382,0.0174469136037207,0.0467160755437384
0.0128275558417586,0.00697561373642514,-0.00924258136693254
-0.0480348895801676,-0.0229130304298879,-0.0445456174365874
0.0292976702724179,0.0198026272961797,0.0298136315670679
-0.0158874669834102,-0.00764054662990917,0.0130702477416676
0.000874387097437155,-0.00329862754045505,-0.0260033547189105
-0.0139619663730858,-0.0122750308756126,0.00522372233415275
-0.0379095730732202,-0.0365112410701855,-0.0199075433652335
0.0238659524535633,-0.00252817144066911,0.00723504913052993
0.0485469590076475,0.021153425319477,0.0500040388789104
0.00121809636210245,0.0139029051689914,0.00391694281314404
-0.0366615411023652,-0.00830586970458257,-0.010982441419288
-0.053416275001093,-0.0527584698986913,-0.0930596323730378
0.00974360340706875,0.0127187724077746,0.0185136455203935
0.000870759273469895,-0.0036536172825125,-0.00949998406618052
-0.00485312033705758,-0.0162264742066666,0.00180590128337664
-0.00947217477162254,-0.00831565209176963,-0.0121244710114047
0.0021975835434872,-0.00565682114728982,0.0236260316173884
0.00159872136369707,0.00129915573162013,-0.026343975339602
0.0130118179440871,0.00200938791267465,0.00837278643340323
0.000941738746930045,0.0066776547532405,-0.0147616481937116
-0.0211354821279397,-0.0157179112547754,-0.0130636617681735
-0.01546871862176,-0.0122750308756126,-0.109810033245992
-0.00401765876293873,0.00289580311202547,0.00136405315358597
0.00668824236084631,-0.000370247384371439,0.00141233712135653
0.0091431062148789,0.0137857691381496,0.0101819551227221
0.0196065296389183,0.0146915487429897,0.0103063023441771
-0.00451015547788602,-0.00590142094856359,-0.00964637705180545
0.00202071750174828,0.00139902091370741,0.0118727098855703
-0.0315456953322131,-0.0216340499489676,-0.0171676055696495
0.0138042809763971,0.0173486383346131,0.0207028148128974
-0.00655895780448305,-0.00147551250426023,-0.00591161080553795
-0.0241406557384982,-0.00330252562235919,-0.0236650489841281
0.0386372521803421,0.0132679576376959,0.063457617113821
-0.00471107973011922,-0.0152559773438302,-0.0236049174282871
0.0080988087869022,-0.00304654643954026,0.0252778071842686
-0.0312264009876359,-0.00914165791728339,-0.0043371776865687
-0.00682759419650713,-0.0151588681242204,-0.0301347908590198
0.0196065296389183,0.0231774268902567,0.036082560904279
0.0112635162545183,0.0183986456027021,-0.0119451989147697
-0.0221648064727849,-0.0203916070986674,-0.0304457681778904
-0.0487036948656337,-0.00914165791728339,-0.0255318072357125
0.00680655135604453,0.00289580311202547,0.000699755114273265
-0.0181296952193881,-0.0367601104826543,-0.0558817153227009
0.0102805309899255,0.0117968331862694,0.0203917918920208
-0.0287377191600341,0.0127187724077746,-0.0103534120794916
-0.0298857673528302,-0.0211214966221114,-0.0284579814049204
0.0413910135693803,0.0268823189206267,0.0872064770080135
-0.00590572401404751,0.00858953011293884,0.00399202126953746
-0.0171461588349705,-0.0160018458189713,-0.0255259452205155
-0.00160128136697388,0.0103748796950293,0.0134915628175385
0.0130076054263324,0.00359353551013022,0.0274598505106729
0.00522681467649179,0.0105852996789213,0.00139902091370741
0.00373430683975292,-0.000357954825238912,0.0185776848501274
0.0292984674068983,0.0140370471261122,0.022977901620083
-0.0153428951582634,-0.0156213809029568,-0.0229253085353821
0.0151620337563046,0.0143184544576939,0.00529642804232424
-0.042872829234447,-0.0315695707591881,-0.0539611221992595
0.00650004545983799,0.00737275432941316,0.0291703772997799
0.00749499595230055,0.0122438007317663,0.00139902091370741
0.0414900098993669,0.0123984079931831,0.00657831536012251
0.0524009928782213,0.0283927242044831,0.076473399312783
0.0103385090607967,-0.00471107973011922,-0.00422640278484357
0.00169123726239723,0.00151306022883108,-0.0129839275582948
-0.0106182655057892,-0.0129839275582948,-0.0236014196785645
0.0138042809763971,0.0161254932236812,0.0033184388863506
0.0607262734412792,0.0525665577790671,0.0730656421311401
-0.00944445882799969,0.0101295883847312,-0.00491204436102064
0.0240728861327452,0.0101483310518151,0.011457535169029
0.0431777258036531,0.0194661768482975,0.0404320638620179
0.00588266315815551,0.0232522761832799,0.0114343776256632
-0.0571671444803502,-0.0499258087697257,-0.0995519251292284
0.000599820071967549,0.00891154647415785,0.00684122644009947
0.0361535187722259,0.0374656496253836,0.01499401958287
0.0066776547532405,0.0157257060692208,0.0184351379497919
-0.0099493308536681,-0.011059132873041,-0.0276359275193758
0.0097522914426783,-0.00451015547788602,0.00259662584726591
0.0373092909016442,0.0292568787237851,0.0291818296160329
-0.0219736831624213,0.00717420374800045,-0.0104955573278626
0.00994385143101954,-0.00323534410342885,0.0155500339330459
-0.0263431829492,-0.00947271805606915,-0.0208985868226106
-0.00595050236177083,-0.0202925769634895,0.00720740567618631
-0.0101287465506738,-0.0357295565772479,-0.0288334124411859
-0.0134899701687896,-0.0129839275582948,-0.0354470714231401
-0.018775155326334,-0.00383563063911732,-0.0270044347712581
-0.018775155326334,-0.0132901439318311,0.00705344342277941
-0.0246841896951399,-0.0211815257165943,0.000616756680083598
0.00528600442923744,0.00727348396649847,0.00771740322755165
0.0201178831408393,0.0234921377388126,0.00827600415049576
0.0140424296519343,0.0242518418317886,0.0192382361503246
-0.00933993356401424,-0.00762902716449116,-0.0302315960451759
-0.0320067961350865,-0.0193245923192167,-0.0259652511160821
-0.018370563055534,-0.0163417856421536,-0.0130010300809872
-0.00264408876629065,-0.0101280605935033,-0.0109426388633509
-0.0472127875018817,-0.0609009996391429,-0.062547317426863
0.00865007783155846,0.00793048978751039,0.00838018688793763
-0.0209823865670488,-0.0243079700357247,0.00229735904868346
-0.0587155329633534,-0.0713152787370394,-0.0847752585005824
-0.00904074465214907,-0.00246939246713912,0.00597145097994648
0.00950370766136255,0.0213089773066349,-0.00380723834295407
0.0527162853118184,0.0149320971877714,0.0301251342459348
-0.017621084660661,-0.00779695354646321,-0.00696799519582305
-0.0573869332290133,-0.0369106539312244,-0.0917947148636437
-0.0424894635287252,-0.0284027423104632,-0.0261889828870247
-0.0350056091988153,-0.031856140625899,-0.0473163815433695
-0.00945018160968377,0.00129915573162013,-0.00491204436102064
0.0361390466158731,0.0518075044072078,0.137522913758015
0.0159997999471038,0.00165687284459652,0.0211173798792689
0.0168508847971498,0.00129915573162013,0.00229735904868346
0.0129219546392545,0.0163809196012197,0.0234077132525662
0.000599820071967549,-0.0114251469605099,-0.0255563815358881
-0.00280148105234618,-0.0201006717070029,-0.0357253432380417
-0.00702461493696447,-0.00684798623095724,-0.00702461493696447
0.062608612940633,0.0291788977682289,0.122018235012028
0.00613139325833567,0.0117309228756987,0.0136545072387256
-0.0184572242188852,-0.00580677040765048,-0.00904074465214907
0.0171605907154531,0.0098401555838608,0.0155468332781527
0.0210763256019163,0.0166133520047359,0.0147422848043695
0.0021975835434872,0.00697561373642514,8.68480999185179e-05
0.0276151670329734,0.0148658780325802,0.0135044874283844
0.0327418270386248,0.0135193628977637,0.0268819299459863
-0.0288211634520083,-0.0185713855854353,-0.030198660189826
0.00557417351283577,0.00669238418355529,-0.0090814541185287
-0.00664167380175581,-0.000700245114393426,-0.00591075794597664
-0.00280392733273426,0.000573802234481244,-0.00910091900658089
0.0171520588175657,0.0290167469544041,0.0213817303989421
0.0325907626606153,0.0118297517535772,0.0115870536612176
-0.00130084573304807,0.0126200313561022,0.0116010458794483
0.0487592986314765,0.0240161785025777,0.041378544832781
-0.0410841247535136,-0.0200967173500451,-0.0219865115667957
-0.00242103745490596,0.0012652614732825,-0.00300450902029872
0.010736009492391,0.0212434697515075,0.021197416857722
0.0345729261286946,0.0137558567198461,0.0136070034062169
-0.0351136222088877,-0.00326439578261901,0.00259662584726591
0.00982764680127231,-0.0153642252088482,0.00839713569214851
0.00396735660078303,-0.000905756345249989,0.00259662584726591
-0.00451015547788602,-0.0190045085262155,0.00229591364435134
0.00892472302873918,0.0176434351725953,0.00718997633282306
0.0447557022608237,0.0398687792121609,0.0639709269678806
0.102412057651533,0.0645380215111051,0.138396411175698
0.0386125387101526,0.00216922855901606,0.0322258382863023
0.00029207289532312,0.00968976660658269,0.0012057129497304
-0.0215973747203297,-0.0211214966221114,-0.0195613243693054
0.0138042809763971,0.00950099114014929,0.0102175658538371
0.0293316191817816,0.00966572461381248,0.00488803407277587
0.00996476678617804,-0.00383460630330362,-0.00722604509173958
0.00901407928245472,0.0174469136037207,0.0477901856381872
0.00554891496753399,-0.0195906497650041,-0.00944445882799969
0.00515151923638599,0.00255651630927651,0.0133661719829173
-0.00401737892676983,0.00215712670214087,-0.0153328657551111
0.0196065296389183,0.0146915487429897,0.0128175037106143
-0.0290213702406782,-0.0211214966221114,-0.0236860867127571
-0.0118232197732367,-0.0349872754962361,-0.0230120532462451
0.00971122695344175,0.00259662584726591,0.00920193037245876
0.0114281309615196,0.0200176912926629,0.00586981995327076
-0.00113058331330743,0.0167420341553559,0.00767050630421974
-0.0399682760286236,-0.0351335418267697,-0.0295707026701262
0.0205176677238807,0.00612991443519628,-0.0198966317144566
-0.00391241950601771,0.00269636154774253,0.0206845911928326
0.000999500333083423,-0.0069239150728242,-0.00964637705180545
0.00159872136369707,0.00282465585318052,0.00766296218297312
-0.0356438714085451,-0.00786999345008735,-0.0977168842118535
0.0141768784429209,0.0139612003304216,0.00343804071707265
0.0296873067801626,0.0146915487429897,0.0106808650878955
0.0123915222029826,-0.00560937334620693,-0.0246956294745766
-0.0531783549577602,-0.0273778546546044,-0.00142282234583187
0.0373267205191761,0.0260446045151576,0.0187236139981025
-0.00907997139287913,0.00147294388667756,-0.0146792238000702
0.0066776547532405,0.00652089284166005,0.0127344740427501
-0.0419415450273768,-0.0205896890744767,0.0159281615218461
-0.0159925680027164,-0.00362474483202517,0.0160383732340355
-0.0109400007987438,0.00406200064426746,0.0140420158355408
0.00356327494747517,-0.00451015547788602,0.0128175037106143
-0.00552305262096695,-0.00216155040681227,-0.00904074465214907
-0.012638358306153,-0.0198844577985481,-0.00697010572284734
0.00884270572236446,0.00359353551013022,0.0011153212218103
0.000999500333083423,-0.00609325438546077,0.00827348403595273
-0.00070377397242715,0.011137744410456,0.0341340779431071
-0.0317327091222486,0.00289580311202547,-0.00924258136693254
0.00189819728308027,0.00608147031586795,0.0104452578615386
0.0187056371784199,0.0149439766474761,0.0177591001380696
-0.0201006717070029,-0.0184158835639007,-0.0265049889829401
-0.0213960893391499,-0.0195906497650041,-0.0142003494011414
0.00347721967215241,0.0101483310518151,0.00235880502185226
-0.0116045533102027,0.0167107021709674,0.0213700257361925
-0.00756043800991847,0.0074954368151706,0.00204444758798813
-0.00451015547788602,-0.0368714747759047,-0.0150121201205036
-0.00601770972287065,-0.00451015547788602,0.00447639010422567
0.0469584744226789,-0.00308974774901892,-0.00485795539508745
0.0325359371625394,0.0166875966476104,0.0235301480768742
-0.0246627040342563,-0.0315115202121446,-0.00380723834295407
-0.0327242013688443,-0.0212563754362179,-0.0306004211860887
0.0173996282748891,0.00139902091370741,0.00839003455986734
-0.00904074465214907,-0.00780591518410368,-0.0142696721535692
0.0386036276464379,0.0050979843171819,0.00139902091370741
0.00441704754354162,0.0101483310518151,0.0156770208362396
-0.0339801342254892,-0.0231057294512509,-0.0337161394285793
0.0244411684072308,0.0197271646298755,0.0412131248717699
