0.004589452,0.007966392,0.01356708
-0.03391579,-0.0039299,0.01872361
-0.02275699,-0.01391049,-0.01592615
0.003438439,-0.01959065,-0.008527867
-0.03102932,-0.01658532,-0.02664937
0.01872361,0.03170504,0.03188619
-0.04133314,-0.0823102,-0.1136841
0.0142973,0.01348203,0.0186695
0.01683106,0.01489855,0.03908309
0.0005998201,-0.01004246,0.00745045
-0.02483667,-0.01827047,-0.008096027
-0.02275699,-0.01959065,-0.0247081
0.01212618,-0.005314095,0.01044526
-0.01187017,-0.005249778,-0.01499619
0.01881499,0.01365678,0.0259601
-0.00581276,0.007174204,0.001959146
0.02058663,0.0172862,0.01949511
0.001454789,0.01113774,0.02113701
0.04482804,0.04657687,0.06945767
0.06118713,0.04640421,0.06318313
-0.005321863,0.01764344,0.002504855
0.02155995,0.01191748,0.02699555
-0.01278133,-0.01702065,-0.006923915
0.005903884,-0.01591429,-0.009646377
0.0041375,-0.0168153,0.005351422
0.0332699,0.05290336,0.06643053
0.01053433,0.007372754,0.01835735
-0.01694892,-0.01959065,-0.01035341
0.005087434,-0.009043021,-0.004006821
0.04529609,0.0429769,0.001968022
0.01222497,0.01015617,0.01245725
-0.001641807,0.01676355,0.01572816
-0.008923112,0.01389034,-0.006923915
-0.01714616,-0.01281553,-0.003432278
-0.02298469,-0.01959065,-0.007971977
-0.009444459,0.005466351,0.00039992
0.005835415,0.01153531,0.007786362
0.001253986,-0.01712954,-0.0283426
-0.01095984,0.006574389,0.008734634
0.005188446,-0.009125746,-0.009646377
0.004415129,0.006677655,0.009680698
-0.02903179,0.005586137,-0.0062193
0.05275311,0.04376486,0.05829529
-0.004610613,-0.002301475,0.003709159
-0.04573967,-0.0116605,-0.01992704
-0.04375819,-0.03167576,-0.07272868
0.0005998201,0.002596626,-0.006234722
0.00190782,0.006975614,-0.02665219
-0.004510155,-0.0062193,-0.01149993
0.005584378,-0.02160585,-0.0003183899
0.005584378,-0.001415446,-0.01118651
0.02022555,0.008364916,0.01284332
-0.04149324,-0.01656275,-0.029564
-0.03600093,-0.007424826,-0.03233322
0.0005998201,-0.002249447,0.0006997551
-0.04380884,0.0277457,-0.0352563
-0.004610613,-0.007629027,-0.007226045
-0.001332209,0.00873128,0.009260872
-0.005990407,0.01364106,0.001820833
0.01114306,0.03784049,0.01542482
-0.01341154,-0.005586092,-0.03457186
0.03613905,0.007655592,-0.0154828
-0.0136453,0.001399021,-0.02560821
-0.002789964,-0.01609971,-0.0062193
-0.01687229,-0.01678386,-0.01420035
-0.02498136,0.02490912,0.009721595
0.03353148,0.0256504,0.02683525
-0.01501005,-0.01287943,0.013607
0.02423812,0.02712336,0.009147395
-0.03691249,-0.02752176,0.004097964
-0.01307152,-0.001963488,-0.01437845
0.001598721,0.01064316,0.01346042
0.006280312,0.007372754,0.01128194
0.03386309,0.01176476,0.01351367
0.0009024592,0.009746079,0.001473367
-0.03790957,-0.01120661,-0.05184465
-0.04155749,0.007174204,-0.004371659
0.01212618,-0.003305457,-0.006762641
0.01839285,0.01536719,-0.007391308
-0.04237326,-0.04992581,-0.02003692
-0.004776649,-0.005395032,-0.008297689
-0.03222602,0.004230415,-0.009646377
-0.009343304,-0.002238437,-0.01298414
0.05157326,0.03644322,0.06261558
-0.009444459,0.007174204,0.0001122653
-0.01654033,-0.002102208,-0.01378105
0.01740456,0.004869755,0.01612977
-0.01546571,-0.01076192,-0.01325827
0.05201398,0.04134648,0.06296367
0.01018954,0.02039069,0.00859548
-0.001601281,0.007082755,0.03486405
-0.03408455,-0.0234153,-0.05418181
-0.02457227,-0.0115434,0.01213703
0.03682446,0.008917996,0.008621626
-0.02682931,-0.004770084,-0.0253294
-0.01649877,-0.01705665,-0.01573661
-0.003403984,-0.01644492,0.0007005788
-0.01774979,-0.006622476,-0.006060188
-0.02285929,-0.04992581,-0.03521276
-0.04869843,-0.003305457,-0.02052734
-0.01628819,-0.01291827,-0.02647641
-0.009444459,-0.001176332,-0.009041668
-0.01599822,-0.01154483,-0.005590051
0.02614107,0.01606613,0.05889532
0.04188357,0.02039069,0.04722311
-0.001601281,-0.00100123,-0.00659464
-0.04861539,-0.03186762,-0.04710507
-0.0473427,-0.03560218,-0.1101406
0.03944318,0.06659304,0.1208983
0.008985532,0.01016364,0.0005927186
-0.03195557,-0.005861474,-0.008853892
0.006098651,0.0004219204,-0.02124476
-0.001601281,-0.002742218,-0.02180248
-0.01156664,-0.009257425,-0.01696481
-0.02245654,-0.03671837,-0.02197616
-0.04192072,-0.02121824,-0.03881697
0.0008534677,0.005028626,-0.004290416
-0.006403269,0.002464679,0.01431347
-0.03385805,-0.02454842,0.005579986
-0.01274191,-0.011815,-0.01437527
-0.01045446,-0.003305457,-0.004479937
0.03162005,0.01394126,0.02407261
0.04362414,0.03103906,0.0491276
0.0107421,0.01709949,0.05131179
-0.05574023,-0.04958015,-0.06523804
0.05539731,0.03859026,0.06878191
0.002291159,0.01662795,0.0120088
-0.03790957,-0.007415444,-0.03053204
0.00304738,0.004489905,-0.01234989
0.0418252,0.02079053,0.05554673
0.02438162,0.04235483,0.01872361
-0.02572815,-0.01569635,-0.03036507
-0.03179943,-0.01088733,-0.01746628
0.01726495,0.06897952,0.04134473
0.007609393,0.002595716,-0.01572296
-0.04328004,-0.06133492,-0.03024181
0.02072393,0.01744691,0.03188619
-0.03677866,-0.02010904,-0.02881108
-0.05988957,-0.07896956,-0.08786655
-0.005472017,0.002895803,-0.008929564
0.008876145,0.006478966,0.01280975
0.01017127,0.01014833,0.02158494
-0.006018072,-0.01779589,0.008440853
0.006021747,0.005114921,-0.010189
0.03008498,-0.001413221,-0.004300269
0.003906845,0.0163948,-0.01320865
-0.04919024,-0.03555197,-0.01298393
0.02086357,0.01666323,0.02911406
0.0009995003,-0.003104815,-0.007024615
-0.03689945,-0.04994259,-0.01147727
-0.0319539,-0.01828229,-0.01035341
-0.004273843,-0.006018072,-0.02634398
-0.0008003202,0.006689409,-0.01140952
0.008938638,0.00107509,-0.003736326
0.03390111,0.0473642,0.03913973
-0.006676225,0.001446914,-0.02073655
-0.005455477,0.001255067,-0.01146548
0.004832861,-0.0009474476,-0.009040745
0.00498163,0.002877154,0.01380428
-0.04794674,0.01778123,-0.0188893
0.01712562,0.01139245,0.03127498
0.01016153,0.001989512,0.00868697
0.001559467,0.002097798,0.01950847
-0.01633265,0.002263241,0.002557349
0.03754808,0.04589854,0.07695644
-0.01363597,-0.01503793,-0.009153104
-0.03191209,-0.01081324,-0.03017149
0.01142727,-0.007981454,0.007095775
0.006054755,0.00819981,0.01729372
0.0009904895,0.01307458,0.01905594
-0.0172561,-0.01076852,-0.03048702
-0.03730325,-0.02738966,-0.04509639
0.01212618,0.006520439,-0.009242581
-0.05047336,-0.03687147,-0.05903917
-0.01755316,-0.03428093,-0.02790882
0.006767157,0.00608147,-0.01174876
0.005882663,0.01014833,0.005330287
0.005985706,-0.007357755,0.003900584
0.04478623,0.02701216,0.03182973
-0.00793137,0.0172358,-0.02183932
0.001399021,0.01014833,0.003732912
-0.004084403,-0.005128717,0.009319349
0.006831511,0.006081199,-0.02652231
-0.02572815,-0.01840601,-0.006954373
0.0110665,0.009947198,0.01675878
0.0611806,0.01908593,0.1374938
-0.02066197,-0.01848553,-0.004836759
0.02113681,0.00422826,0.03895525
-0.01095984,-0.01865607,-0.01218603
0.00912014,0.01508564,0.01386656
-0.01637767,-0.00743312,0.0007996802
0.009255714,0.001399021,0.02769169
0.01397007,0.02754044,0.001399021
-0.009040745,0.01316224,-0.01140509
0.04905995,0.04124648,0.04084614
0.02112149,0.04438613,0.06397638
0.05651274,0.0753726,0.1062745
-0.009981337,0.003302368,0.005979328
0.01739804,0.007521827,0.001569964
0.03238203,0.02687511,0.02196146
0.002197584,0.001599804,0.007670506
0.01715206,0.01829993,-0.002930717
-0.01278133,-0.00905647,0.006708212
-0.0320068,-0.08045515,-0.04433482
-0.02534636,-0.01582455,-0.0450791
0.01637773,0.01705375,0.05448904
-0.02583409,-0.008032172,-0.02343667
0.001697985,0.01900394,0.01821919
-0.06325177,0.01978993,-0.01146548
-0.009444459,-0.0008192097,0.01143438
-0.03176059,-0.01321651,-0.01122297
0.033955,0.01411286,0.03043221
-0.01025051,0.007571265,0.008168329
-0.01640607,-0.005546748,-0.009141658
-0.001215646,-0.009492764,0.007067675
-0.03781897,-0.02316628,-0.08619941
0.05267117,0.04483944,0.06364482
-0.003510271,0.002596626,0.01184898
0.002197584,-0.008565454,-0.005007179
0.004373423,-0.00529052,0.0007996802
0.01293667,0.01271877,0.01780473
0.002455505,0.00802066,0.00535496
0.02058663,0.02039069,0.03139728
0.0361016,0.0266491,0.0747514
0.02336634,0.00608147,0.02644717
0.006823061,0.004489905,-0.01923196
-0.005314609,-0.0006509223,-0.01063334
-0.02275699,-0.01857139,-0.01035341
0.03037736,0.01620488,0.03043221
0.003808358,0.01652147,0.001293311
-0.002913241,-0.007797247,-0.005692821
-0.02410397,-0.00519337,-0.02838868
0.01245895,0.01764344,0.008491049
-0.01033688,-0.007874922,0.01003143
0.009013768,0.002895803,0.0259924
0.01300347,0.03072729,0.03014116
0.03545267,0.03318479,0.0266469
0.01415777,0.008563231,0.02661433
-0.0154882,0.008563231,-0.02270244
0.009851316,0.01176242,0.009303378
0.009032662,0.007571265,0.009972687
0.03914922,0.02994708,0.05134375
-0.003589664,-0.005270111,-0.002918869
0.01768098,0.01922839,0.01498158
0.03847893,0.01920736,0.0328527
0.002122219,0.01042836,-0.007867281
-0.01713214,-0.006621876,-0.01439695
0.009851316,0.007174204,0.0259601
-0.01169998,0.01107162,0.0007540996
-0.01574376,-0.02361685,-0.0518064
0.04187373,0.01253475,0.04366119
-0.01905801,-0.01917052,-0.007145943
0.01715206,0.01469155,0.003801684
0.01562999,0.01911021,0.03915624
-0.03790957,-0.06053107,-0.05320684
0.04708638,0.02294475,0.02284652
0.0386322,0.04559963,0.01869566
0.03353148,0.03567271,0.1001946
-0.001503398,0.007274959,0.0007812702
0.007174204,0.01734864,-0.004180462
0.00342945,0.01112694,0.001399021
0.009042961,-0.01855377,-0.06097272
0.0107421,0.007174204,0.0175871
-0.06349308,-0.06388217,-0.09938686
0.03704472,0.01976464,0.01480787
-0.003397487,0.001399021,0.01143438
0.01182975,0.01390291,0.009675695
-0.001811371,-0.001766845,0.00203336
0.004778272,-0.005913927,-0.01572296
0.01083476,0.01744365,-0.009646377
0.01251345,-0.01845902,0.002097798
0.03347395,0.0177799,0.07700921
0.02755598,0.01379435,0.01872361
-0.002944469,-0.003336346,0.007962934
0.03736998,0.03521889,0.01250194
0.007174204,0.009842708,0.01832111
0.01168614,-0.009319016,0.006916573
0.007965546,0.02722783,0.006704853
-0.001573338,0.007119198,0.01847391
-0.06364363,-0.06365418,-0.1139624
0.02983165,-0.02336567,-0.009646377
0.01996454,0.01014833,0.01675878
0.009145176,0.005882663,0.009675811
0.01778586,0.01469155,0.03115263
-0.02431562,-0.03166962,-0.002793822
0.01552948,0.007174204,0.029582
0.04184148,0.0375532,0.06375284
-0.009180109,-0.01354777,-0.009646377
-0.02286276,-0.02316628,-0.01400228
0.02038209,0.007571265,0.001470402
0.04183179,0.01342501,0.01380428
-0.01633265,-0.01532742,-0.02959621
-0.04333802,-0.01857139,-0.02616541
-0.001380194,0.006677655,0.01024196
0.01277037,-0.001562686,0.008590665
-0.007024615,-0.01562138,-0.02758904
-0.02132579,-0.01139102,-0.004510155
-0.0130678,0.0108629,-0.005515181
0.009734643,-0.005125671,-0.0062193
-0.01522359,-0.01304927,-0.02634398
-0.001225742,-0.006689327,0.02707233
-0.02653295,-0.01308411,-0.01255323
0.0003349761,0.007242873,-0.009993954
0.04914946,0.03413004,0.0435896
-0.02416016,-0.02393334,-0.02973782
0.009851316,0.002596626,0.01126093
0.0130388,0.01012678,0.005262129
-0.04953808,-0.03303011,-0.04707523
-0.01122429,-0.02471993,-0.01302558
0.006741254,-0.01140931,0.007051329
-0.006621876,0.002376179,-0.005601344
0.01222497,0.02039069,-0.009646377
-0.05373568,-0.06327331,-0.09927562
-0.009444459,-0.006687951,-0.009352466
-0.06516671,-0.08701583,-0.1364466
0.02269744,0.001482563,0.01921858
0.05277849,0.01832862,0.0412267
0.002050505,0.0217048,0.01156945
-0.006707516,0.002097798,0.01354294
0.001998662,0.01018697,0.009330979
0.007174204,0.01705375,0.008464078
0.05020409,0.02559052,0.04610945
0.01274112,0.01014833,0.01380428
-0.00793137,6.494352e-05,-0.002198496
0.01648943,-0.007649762,0.005366743
0.04485375,0.01927864,0.05135512
0.011413,0.01182975,0.02632351
-0.009444459,0.002696362,-0.01444536
-0.039634,-0.0092261,-0.01098944
0.0007389763,0.01127051,0.01664758
0.003433318,0.008518527,0.004380708
0.07222294,0.065813,0.0297469
-0.02453751,-0.01236418,-0.05178248
0.006257402,-0.001230007,0.01044526
0.001898197,0.01182975,0.008775725
0.04042951,0.02313302,0.05898921
-0.0298471,0.0004316193,-0.02659449
0.0009995003,-0.01589267,-0.01719773
-0.002428707,0.01744691,-0.02550088
0.04471133,0.02660284,0.02669568
-0.0480045,-0.0114067,-0.01572296
0.04129605,0.04017289,0.01249969
-0.02432053,-0.03197473,-0.03521276
0.0004372083,0.003274331,-0.003004509
-0.01633265,-0.03776827,-0.05110834
0.007557882,0.005750726,0.006004737
-0.005436583,-0.008032172,0.01132138
-0.003104815,-0.001041105,0.02431125
0.02135557,0.02769607,0.01830842
-0.02706292,0.02312055,-0.00291531
0.01308245,-0.004722259,0.002097798
-0.003915118,-0.005940798,0.005477046
0.0127126,0.02295474,0.02430236
0.01222497,0.009980301,0.001019217
0.0007730002,-0.01650302,0.000375702
0.01376383,-0.005314095,0.0004602557
-0.0159143,-0.03528852,-0.04988248
0.03008863,0.01682959,0.03188619
0.006478966,0.008875052,0.00973957
0.007706129,0.002686945,0.02421722
-0.04137452,-0.04071783,-0.07153242
-0.005898905,-0.02010067,-0.01592615
0.0332414,-0.006164673,-0.01592615
-0.01683638,-0.01269154,0.00039992
-0.04255531,-0.04992581,-0.05420698
0.01904678,0.01675477,0.01821414
0.01865435,0.02197123,0.03996617
0.05122242,0.04305745,0.06260369
-0.003850554,-0.02746695,-0.04507683
0.01725329,0.01911194,0.02888506
-0.005687916,0.001399021,-0.02343404
-0.02479346,-0.003875344,-0.009594151
0.008265744,0.01744691,0.01426864
0.04182591,0.02931212,0.03487643
0.01960653,0.03833856,0.07180859
0.01380428,0.01062981,0.01763058
0.0134113,0.005882663,0.02917269
-0.008082959,0.02749813,0.01945996
-0.01194045,0.01105149,0.01183036
0.04482667,0.01705375,0.04140666
-0.01596487,-0.006810706,-0.03432084
0.01183221,0.01182975,0.01708121
-0.06190237,-0.06228056,-0.08750584
-0.01340863,-0.02316628,-0.03888326
-0.05232065,-0.03608809,-0.0765893
-0.01894986,-0.03157538,-0.02823159
0.02315184,0.02429706,0.02345487
-0.009040745,0.008642024,0.008979251
0.104908,0.07541463,0.1394479
0.01727172,-0.01550058,0.000428844
0.01111233,0.01064316,0.0118428
0.003314593,-0.006654095,-0.02420008
-0.05470238,-0.05265724,-0.04504175
0.03619174,0.02119588,0.02994298
-0.01697017,0.01646832,0.003992021
-0.026991,-0.01664091,-0.01521517
-0.01714616,-0.002957725,0.00416742
-0.02724605,-0.003104815,-0.02246809
0.0005998201,0.01508564,0.01868971
0.0005998201,0.01262003,0.02434013
-0.001300846,-0.007871683,-0.01244089
-0.02572815,-0.02808929,-0.0367303
-0.001485385,0.01050365,-0.009141658
-0.01334293,-0.02392297,-0.02878395
-0.02010067,-0.01181554,0.01252128
-0.02883801,-0.02266666,-0.02684718
-0.03500561,-0.01682683,-0.04509207
0.004677344,0.02030317,-0.007763228
0.02273457,0.02322021,0.02958142
-0.01862733,-0.01535755,-0.01810543
0.03008218,0.02721999,0.01225007
-0.02884345,-0.008414759,-0.01420948
0.01586159,0.008067111,0.00949644
-0.01922555,-0.06059632,-0.01964153
-0.03301856,0.01346186,0.003606243
0.01872361,0.03553346,0.02142639
0.005882663,0.001125061,0.03564291
0.008265744,0.01181271,0.003525741
0.02626347,0.005168512,0.02527781
-0.01566795,0.01396288,0.03155812
0.01292882,0.01667436,0.04870071
-0.009527589,0.01173092,0.01190974
0.08705479,0.06120722,0.06922622
0.01914946,0.01014833,0.01572874
0.05122339,0.03903276,0.05428323
-0.0008003202,0.003363138,-0.003764153
0.009158087,-0.0153752,0.02931997
-0.009040745,0.02039069,0.001193026
0.005882663,0.003593536,-0.005344797
0.005286004,-0.01275519,-0.002803194
-0.04001406,-0.02029038,-0.04442137
0.003961503,0.03742099,0.07497013
0.02975403,0.02994708,0.02080705
0.03595527,0.006975614,0.01653146
-0.001240474,0.002395869,-0.0002220396
-0.0415587,-0.0210189,-0.03001825
0.005286004,0.01390291,0.0193393
-0.02447073,0.00608147,-0.005121435
-0.04745722,-0.04654417,-0.109011
0.003658901,0.002097798,0.008464078
-0.01187017,0.01395626,-0.006041935
-0.02886786,-0.01601009,-0.01420035
-0.00493589,0.009850962,0.01380428
-0.02285929,-0.01143366,-0.01401177
0.007838477,0.01262003,-0.009242581
-0.01162013,-0.003104815,-0.01449765
-0.003912497,0.0003069243,-0.007024615
0.004822199,0.0314372,0.01805281
0.006189069,0.01173092,-0.0112486
0.01965595,0.01642077,0.02436718
-0.008298031,0.01031902,0.004888034
-0.01881965,-0.002486108,-0.03548928
0.03597429,0.02001866,0.01602458
-0.001444455,-0.03706299,-0.06585111
-0.02716329,-0.03472034,-0.005918077
0.002197584,-0.002151016,-0.003722442
-0.004610613,-0.0006001801,-0.01932206
0.05095621,0.01882535,0.01044526
-0.007624525,0.01508564,-0.001814585
-0.01873052,-0.007148073,-0.009444459
-0.004510155,-0.01056983,0.01640936
-0.05056481,-0.02429704,-0.03688142
0.005012013,-0.0132841,-0.01171997
-0.04747689,-0.06452837,-0.04279431
-0.009576378,0.002696362,0.05407979
-0.01470097,-0.02316028,0.0142133
-0.02593813,-0.007629027,-0.02560939
-0.01756644,0.002298064,-0.01097683
0.0107421,-0.009276735,-0.008476486
-0.009467748,0.00309475,-0.009141658
-0.05617746,-0.07287366,-0.09947422
-0.0320068,-0.0062193,-0.005981755
0.02761517,0.04163515,0.06316979
0.02357574,0.02039069,-0.002644604
0.01073077,0.002895803,-0.003633535
0.005910679,0.0008007532,0.01481136
-0.004458026,0.00602723,0.006490955
-0.02275699,-0.01493026,-0.02546116
-0.01968182,0.004489905,-0.004912044
-0.02409145,-0.08252908,-0.1066654
0.001399021,0.01469155,0.001399021
0.05310467,0.06496549,0.01130516
-0.003825702,0.02307298,0.002179406
0.01182975,-0.02013688,-0.01960196
0.01090287,0.01071394,0.0006997551
0.00888727,0.003308556,0.005526491
-0.006184026,0.003374924,0.006056697
-0.02188553,-0.02397061,-0.05178121
0.006832453,-0.002921731,0.0008846902
0.009351247,0.01974998,0.0303862
-0.001423802,0.001099395,-0.01420035
-0.008236815,0.004489905,-0.006348188
-0.01402522,-0.003131024,-0.008939842
0.03272972,0.02828103,0.05088321
0.00234797,-0.02309154,0.008777795
-0.004610613,0.006060484,0.01044526
0.004767655,0.001498876,0.01256212
-0.02712278,-0.004083698,-0.02526095
0.01084531,0.001165928,-0.005515181
-0.003737673,0.02308895,0.0265247
-0.01095984,-0.006018072,0.01286817
0.005232866,0.01305976,0.00794401
0.04187639,0.03133874,0.06161168
-0.01315052,0.005882663,-0.007986541
-0.01695105,-0.01590031,-0.02603902
0.001898197,0.008105025,0.01468419
0.01730612,0.02167228,0.01392933
-0.02544099,-0.01033993,-0.01215397
0.009370589,-0.01227503,-0.009646377
0.0107421,0.01708288,0.00039992
0.01380428,0.01579494,0.01052219
-0.009040745,-0.01935515,0.01427233
-0.002565926,0.001670757,0.009046963
0.03412725,0.01415577,0.05017437
-0.03594225,0.01696457,-0.006002482
0.0151029,-0.004222962,0.001798382
-0.041886,-0.06052604,-0.04743324
-0.006562897,0.002997645,0.001798382
0.005882663,0.004134988,-0.005190725
0.00483787,0.009972368,0.00327032
0.03655754,0.0272272,-0.02672953
-0.003699382,0.01800899,0.02527781
0.0007996802,0.01103773,-0.002178207
0.02018038,0.02675994,0.01507586
0.006592982,0.01084102,0.01950847
0.0107421,-0.01580364,-0.01444977
0.006677655,0.01937909,0.01567648
0.007163014,0.002895803,0.00796817
0.02426129,0.003432463,0.004558966
0.01914335,0.006503343,0.01275108
-0.02706292,-0.02633655,-0.025376
0.01365147,0.005905201,0.009334201
-0.003389556,0.004927237,-0.03374561
0.04743818,0.0254639,0.04664505
-0.006018072,-0.0008889305,-0.006923915
0.02065612,0.01572385,0.01555907
0.01227079,-0.0003534363,-0.01101704
0.01732881,0.01744691,0.02585466
0.04685652,0.01335648,0.03921715
0.007074914,0.02210807,-0.01497889
0.009851316,0.006478966,0.007681985
-0.004510155,0.01155608,0.01044526
0.01253464,0.01501861,0.02997172
0.02386444,0.01891988,0.01390291
-0.02632907,-0.03163701,-0.04510197
0.01297378,0.00693634,0.009158014
-0.01463392,-0.01658295,-0.02658603
0.01016799,0.01262003,-0.0211581
0.04763136,0.01376643,0.02574585
-0.01003767,-0.001995844,-0.02608825
-0.01699581,-0.03488161,-0.02652155
0.001598721,0.00335097,0.0136283
-0.01806197,-0.005690693,-0.02173671
0.01126194,-0.01469605,-0.005837441
0.01188171,-0.01055814,0.02137003
0.02107633,0.01524175,0.02978661
0.001898197,0.0009119477,-0.007024615
-0.04224633,-0.02316628,-0.01498407
-0.001419257,0.01744691,0.03021277
0.02587899,0.01902005,0.01896176
-0.02585947,-0.01066724,-0.01218052
0.002013805,-0.02046574,0.001972894
0.03597219,0.02499976,0.01482823
-0.00793137,-0.0007531173,0.0008851391
-0.009134697,0.007604746,-0.01924985
0.004059161,-0.007484581,-0.009646377
0.03165948,0.01911925,0.03414044
0.01928556,0.0203022,0.01304069
0.04331771,0.02320417,0.04701105
-0.06231352,-0.07409269,-0.1169096
0.005867795,-0.003305457,-0.009646377
-0.03517254,-0.02715084,-0.03126798
0.04781148,0.03309812,0.06727105
-0.0211622,-0.03189761,0.00527731
-0.04919024,-0.03137421,-0.04419543
-0.05398806,-0.06114999,-0.06950607
-0.02119678,-0.0007000618,0.009957166
-0.04919024,-0.03819159,-0.06711772
0.01064316,0.008676389,0.01044526
0.001031507,-0.004662497,-0.007550245
0.004789747,-0.01608347,-0.0471759
0.002832226,-0.005541588,-0.001413547
0.001670166,0.01271877,0.01801641
0.01214304,0.02039069,0.007773779
0.007074914,0.01615151,0.01429186
0.004190368,0.008956887,0.02392838
-0.003101857,-0.01650767,-0.02973782
0.01390291,0.01262003,0.0128175
0.001907093,0.02262433,0.01651932
0.01715206,0.01262003,0.006447658
-0.01095984,0.01027404,0.0128178
-0.02457106,-0.01869338,-0.03471276
0.03724158,0.001399021,0.03910083
-0.009040745,-0.004510155,0.001399021
0.04832315,0.05134993,0.01979327
-0.01344626,-0.01343559,-0.04505955
0.005584378,-0.003104815,0.01604423
-0.04034351,-0.01694272,-0.02235376
-0.04393685,-0.04992581,-0.06842396
-0.02601037,-0.06811786,-0.01147977
-0.03314071,-0.02506433,-0.03376131
0.006050383,-0.006018072,0.008363439
0.03574993,0.01014833,0.04174168
-0.004510155,0.003593536,-0.007226045
-0.004719783,-0.0211215,-0.02482399
-0.004746141,0.001664508,0.02645136
0.01110857,0.01784631,0.01229344
0.02628226,0.02931032,0.0150415
-0.06275927,-0.07265622,-0.06966484
-0.05463705,-0.01694272,-0.06356334
0.006592557,0.01489305,0.01019954
0.04777901,0.03014116,0.06386494
0.01715113,0.02652315,0.01469655
0.01662353,0.01739957,0.003992021
-0.02010067,-0.005967125,-0.01292399
-0.02572815,0.005553305,-0.009141658
-0.06312673,-0.08835874,-0.1158616
0.008902224,-0.01269976,0.02262533
-0.01628059,0.01052331,0.004183087
0.02286835,0.01178925,0.05425548
-0.05342582,-0.03159075,-0.1112019
0.001898197,-0.007427977,0.007332545
-0.0193641,-0.01838273,-0.01223445
-0.07603918,-0.09026289,-0.157416
0.005286004,0.00255445,0.002596626
-0.01471446,-0.03836317,-0.0802058
0.01375635,0.02081991,0.006604758
0.01091982,0.01508067,0.02381726
-0.01765417,0.01499588,-0.04752479
-0.0173004,-0.02010067,-0.02969172
0.01712342,0.009476748,0.0188711
-0.00793137,0.01057975,0.009634169
0.006677655,0.0103765,0.03244953
0.03894996,0.01042942,0.02418945
0.01973518,-0.01536582,0.04971582
0.02127833,-0.03575794,-0.01305994
0.004589452,0.006794975,0.0113376
0.01309964,0.02352454,0.01871961
-0.01394346,-0.003104815,-0.02976914
-0.02505825,-0.06754783,-0.04910885
0.0123317,0.00193392,0.005245474
-0.0156737,-0.004754943,-0.009940727
-0.03456445,-0.008622673,0.03920896
0.006478966,0.001998003,0.013607
0.04264524,0.05107244,0.0712474
0.01182975,0.003593536,0.03187185
-0.03689817,-0.02743598,-0.0535276
-0.01595302,-0.03267128,0.01008635
0.02034946,0.01266921,0.01756348
0.04796561,0.06497509,0.01390291
-0.009444459,-0.02303382,-0.01612276
0.001985812,-0.01066353,-0.005515181
0.00568496,-0.01329608,-0.0248294
-0.01391683,-0.005592331,0.001399021
-0.03230123,-0.03428093,-0.06315294
-0.02136647,-0.02427609,-0.0131302
0.006210359,0.02559034,0.05121135
-0.005367017,-0.001278173,-0.01999534
0.007475289,-0.005992905,0.003689257
-0.01397737,-0.01965021,-0.02201995
0.008995314,0.008797875,-0.004912044
-0.01445691,-0.007460972,-0.001075584
0.008265744,0.008364916,0.001904695
0.001598721,0.01173092,0.01256643
0.03538063,0.01508564,0.01596723
0.0186257,0.01014833,0.04358039
-0.005545746,0.001493683,0.01219687
0.01182975,0.01113107,0.005089901
0.05140817,0.01653313,0.04569057
0.006028509,-0.01648128,-0.0144915
-0.01156664,-0.009299803,-0.02828984
-0.01846853,-0.006625453,-0.007226045
0.007491378,0.003756021,0.001399021
-0.0192577,-0.009956867,-0.006559859
-0.005721697,-0.01291462,0.007214026
-0.01188146,-0.009759081,-0.01298393
0.01721664,-0.005213567,0.008754975
-0.009040745,-0.01079697,-0.02607116
0.007574675,-0.01527981,0.01380428
-0.02882926,0.006478966,-0.05424242
0.003419013,-0.003305457,-0.002890374
0.007332881,0.02427515,0.06317628
0.02143421,-0.00876937,0.004023899
0.05036868,0.04076614,0.05092155
-0.03637382,-0.008572444,-0.02507207
-0.003921128,0.01173092,0.00238743
0.03135093,0.01200038,0.01234196
0.02021762,0.02426127,0.02003978
-0.01637031,-0.01290774,-0.01035341
0.03947262,0.01958123,0.04175603
0.02761517,0.01260783,0.02598397
-0.02630947,-0.014727,-0.01322637
-0.03527751,-0.02341242,-0.03718532
-0.009504318,0.01934521,0.00767657
0.004663079,-0.01484563,-0.01797515
0.01457885,0.006707062,0.01481894
-0.04178349,-0.0370837,-0.04693985
0.01182975,-0.00176874,-0.009444459
-0.005249721,-0.02010067,-0.01563262
-0.0242593,-0.02334734,-0.04510197
-0.004610613,-0.01134447,-0.007024615
-0.01881803,0.0142349,-0.001441648
0.01222497,0.01271877,0.01937534
-0.01345443,-0.007343447,-0.02220501
-0.001282483,0.003593536,0.00397879
-0.00446546,-0.01582455,-0.0435654
0.005494858,-0.001155403,0.003735316
-0.02883386,-0.01681718,-0.02762405
0.02385572,0.001231568,0.008290686
-0.0321785,-0.02298891,-0.02632689
0.01121653,0.001999064,-0.003807238
0.04770979,0.02980928,0.07659679
-0.01207737,0.003593536,0.003721944
-0.01278133,-0.0006590781,0.004407511
0.03839437,0.007277798,0.01819756
0.09937232,0.0569671,0.1362781
0.01899824,0.01822251,0.05134541
0.04708622,0.02990634,0.0431191
0.02495033,0.03169012,0.01950847
0.02451171,0.01469155,0.00653514
0.01141705,0.01182975,0.01310372
